name,start_time,finish_time,duration,current_host,current_host_uuid,compromise_host,compromise_host_uuid,current_host_attempt,cumulative_attempts,cumulative_compromised_hosts,compromise_users,interrupted_in,interrupted_by
EXPLOIT_VULN,11083.994832134496,11089.54763647098,5.55280433648295,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,2,1051,36,[],None,None
EXPLOIT_VULN,11089.54763647098,11097.587701290684,8.04006481970464,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,2,1052,36,[],None,None
EXPLOIT_VULN,11097.587701290684,11113.988092844023,16.400391553339432,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,2,1053,36,[],None,None
EXPLOIT_VULN,11113.988092844023,11120.55169639113,6.56360354710705,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,2,1054,36,[],None,None
EXPLOIT_VULN,11120.55169639113,11127.985771708934,7.434075317803945,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,2,1055,36,[],None,None
EXPLOIT_VULN,11127.985771708934,11135.118109772397,7.132338063462157,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,2,1056,36,[],None,None
EXPLOIT_VULN,11135.118109772397,11138.705529805256,3.5874200328598818,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,2,1057,36,[],None,None
EXPLOIT_VULN,11138.705529805256,11141.286692997994,2.581163192737222,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,2,1058,36,[],None,None
EXPLOIT_VULN,11141.286692997994,11159.827569995025,18.540876997030864,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,2,1059,36,[],None,None
BRUTE_FORCE,11159.827569995025,11179.827569995025,20.0,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,2,1060,36,[],None,None
ENUM_HOST,11179.827569995025,11184.827569995025,5.0,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,2,1060,36,[],None,None
ENUM_HOST,11184.827569995025,11189.827569995025,5.0,22,07f44fbe-e0a6-466b-a44d-49027332a3e2,None,None,3,1060,36,[],None,None
SCAN_PORT,11189.827569995025,11214.827569995025,25.0,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,1,1060,36,[],None,None
EXPLOIT_VULN,11214.827569995025,11215.09211260818,0.26454261315484473,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,1,1060,36,[],None,None
EXPLOIT_VULN,11215.09211260818,11222.316329305952,7.224216697772135,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,1,1061,36,[],None,None
EXPLOIT_VULN,11222.316329305952,11222.499099192111,0.18276988615980372,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,1,1062,36,[],None,None
EXPLOIT_VULN,11222.499099192111,11227.299976994344,4.800877802232208,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,1,1063,36,[],None,None
EXPLOIT_VULN,11227.299976994344,11233.434073944043,6.134096949699597,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,1,1064,36,[],None,None
EXPLOIT_VULN,11233.434073944043,11241.732950272042,8.298876327999096,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,1,1065,36,[],None,None
EXPLOIT_VULN,11241.732950272042,11243.225227479594,1.492277207551524,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,1,1066,36,[],None,None
EXPLOIT_VULN,11243.225227479594,11248.557365471765,5.3321379921708285,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,1,1067,36,[],None,None
EXPLOIT_VULN,11248.557365471765,11265.802422018058,17.2450565462932,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,1,1068,36,[],None,None
EXPLOIT_VULN,11265.802422018058,11270.820807390695,5.018385372637567,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,1,1069,36,[],None,None
EXPLOIT_VULN,11270.820807390695,11273.662687745778,2.841880355083049,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,1,1070,36,[],None,None
EXPLOIT_VULN,11273.662687745778,11278.25273051718,4.590042771402295,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,1,1071,36,[],None,None
EXPLOIT_VULN,11278.25273051718,11296.356998973217,18.104268456036152,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,1,1072,36,[],None,None
EXPLOIT_VULN,11296.356998973217,11318.288483444432,21.9314844712153,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,1,1073,36,[],None,None
EXPLOIT_VULN,11318.288483444432,11318.67344237023,0.3849589257970365,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,1,1074,36,[],None,None
EXPLOIT_VULN,11318.67344237023,11323.317823586995,4.644381216765396,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,1,1075,36,[],None,None
EXPLOIT_VULN,11323.317823586995,11328.98693239165,5.66910880465548,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,1,1076,36,[],None,None
EXPLOIT_VULN,11328.98693239165,11333.750008145644,4.763075753993689,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,1,1077,36,[],None,None
EXPLOIT_VULN,11333.750008145644,11337.763387197017,4.013379051373704,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,1,1078,36,[],None,None
EXPLOIT_VULN,11337.763387197017,11346.5050566671,8.741669470082343,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,1,1079,36,[],None,None
EXPLOIT_VULN,11346.5050566671,11349.02179003409,2.516733366990593,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,1,1080,36,[],None,None
EXPLOIT_VULN,11349.02179003409,11357.7292421471,8.707452113008912,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,1,1081,36,[],None,None
BRUTE_FORCE,11357.7292421471,11377.7292421471,20.0,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,1,1082,36,[],None,None
ENUM_HOST,11377.7292421471,11382.7292421471,5.0,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,1,1082,36,[],None,None
SCAN_PORT,11382.7292421471,11407.7292421471,25.0,1,7fb9112a-44c7-4dc3-9f20-1507951ee638,None,None,4,1082,36,[],None,None
EXPLOIT_VULN,11407.7292421471,11415.490457881448,7.761215734348298,1,7fb9112a-44c7-4dc3-9f20-1507951ee638,None,None,4,1082,36,[],None,None
BRUTE_FORCE,11415.490457881448,11435.490457881448,20.0,1,7fb9112a-44c7-4dc3-9f20-1507951ee638,None,None,4,1083,36,[],None,None
ENUM_HOST,11435.490457881448,11440.490457881448,5.0,1,7fb9112a-44c7-4dc3-9f20-1507951ee638,None,None,4,1083,36,[],None,None
SCAN_HOST,11440.490457881448,11445.490457881448,5.0,2,fc9746b1-979d-43ad-b52a-a9c47dada09f,None,None,4,1083,36,[],None,None
ENUM_HOST,11445.490457881448,11450.490457881448,5.0,2,fc9746b1-979d-43ad-b52a-a9c47dada09f,None,None,4,1083,36,[],None,None
SCAN_PORT,11450.490457881448,11475.490457881448,25.0,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,3,1083,36,[],None,None
EXPLOIT_VULN,11475.490457881448,11482.539803656397,7.049345774948961,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,3,1083,36,[],None,None
EXPLOIT_VULN,11482.539803656397,11489.834369675913,7.294566019516424,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,3,1084,36,[],None,None
EXPLOIT_VULN,11489.834369675913,11508.107023379762,18.272653703848846,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,3,1085,36,[],None,None
BRUTE_FORCE,11508.107023379762,11528.107023379762,20.0,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,3,1086,36,[],None,None
ENUM_HOST,11528.107023379762,11533.107023379762,5.0,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,3,1086,36,[],None,None
SCAN_PORT,11533.107023379762,11558.107023379762,25.0,43,a6e88081-5149-469e-9853-869579ea282e,None,None,4,1086,36,[],None,None
EXPLOIT_VULN,11558.107023379762,11558.107023379762,0.0,43,a6e88081-5149-469e-9853-869579ea282e,None,None,4,1086,36,[],None,None
BRUTE_FORCE,11558.107023379762,11578.107023379762,20.0,43,a6e88081-5149-469e-9853-869579ea282e,None,None,4,1086,36,[],None,None
ENUM_HOST,11578.107023379762,11583.107023379762,5.0,43,a6e88081-5149-469e-9853-869579ea282e,None,None,4,1086,36,[],None,None
SCAN_PORT,11583.107023379762,11608.107023379762,25.0,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,1086,36,[],None,None
EXPLOIT_VULN,11608.107023379762,11616.727755679633,8.620732299870724,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,1086,36,[],None,None
EXPLOIT_VULN,11616.727755679633,11620.788023890113,4.06026821047999,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,1087,36,[],None,None
EXPLOIT_VULN,11620.788023890113,11629.088767640525,8.300743750412948,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,1088,36,[],None,None
EXPLOIT_VULN,11629.088767640525,11644.688149558391,15.599381917865685,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,1089,36,[],None,None
EXPLOIT_VULN,11644.688149558391,11658.844420779911,14.15627122152,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,1090,36,[],None,None
EXPLOIT_VULN,11658.844420779911,11661.741982406566,2.897561626654351,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,1091,36,[],None,None
EXPLOIT_VULN,11661.741982406566,11667.595096605572,5.853114199006086,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,1092,36,[],None,None
EXPLOIT_VULN,11667.595096605572,11675.982731706987,8.387635101415071,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,1093,36,[],None,None
EXPLOIT_VULN,11675.982731706987,11682.001631870238,6.018900163251601,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,1094,36,[],None,None
EXPLOIT_VULN,11682.001631870238,11685.122573412289,3.1209415420507867,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,1095,36,[],None,None
EXPLOIT_VULN,11685.122573412289,11689.445859567852,4.323286155562528,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,1096,36,[],None,None
EXPLOIT_VULN,11689.445859567852,11697.970195576194,8.524336008342289,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,1097,36,[],None,None
EXPLOIT_VULN,11697.970195576194,11713.058698677869,15.088503101675087,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,1098,36,[],None,None
EXPLOIT_VULN,11713.058698677869,11727.422491765163,14.363793087293743,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,1099,36,[],None,None
EXPLOIT_VULN,11727.422491765163,11734.509034726681,7.086542961518717,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,1100,36,[],None,None
EXPLOIT_VULN,11734.509034726681,11738.27815108619,3.769116359508189,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,1101,36,[],None,None
EXPLOIT_VULN,11738.27815108619,11741.962149514518,3.6839984283287777,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,1102,36,[],None,None
EXPLOIT_VULN,11741.962149514518,11745.736694973792,3.774545459273213,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,1103,36,[],None,None
EXPLOIT_VULN,11745.736694973792,11751.119579710108,5.382884736316555,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,1104,36,[],None,None
EXPLOIT_VULN,11751.119579710108,11760.685030758312,9.565451048203613,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,1105,36,[],None,None
EXPLOIT_VULN,11760.685030758312,11766.921224591331,6.23619383301957,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,1106,36,[],None,None
EXPLOIT_VULN,11766.921224591331,11775.107529362938,8.186304771606956,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,1107,36,[],None,None
EXPLOIT_VULN,11775.107529362938,11780.953926985629,5.846397622690347,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,1108,36,[],None,None
EXPLOIT_VULN,11780.953926985629,11788.489617661915,7.535690676286322,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,1109,36,[],None,None
EXPLOIT_VULN,11788.489617661915,11797.35793702705,8.868319365135903,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,1110,36,[],None,None
EXPLOIT_VULN,11797.35793702705,11820.161988694665,22.80405166761375,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,1111,36,[],None,None
EXPLOIT_VULN,11820.161988694665,11822.497990721893,2.33600202722846,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,1112,36,[],None,None
EXPLOIT_VULN,11822.497990721893,11825.206784537293,2.7087938153999858,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,1113,36,[],None,None
EXPLOIT_VULN,11825.206784537293,11837.461555584418,12.25477104712445,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,1114,36,[],None,None
EXPLOIT_VULN,11837.461555584418,11846.745038975683,9.28348339126569,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,1115,36,[],None,None
EXPLOIT_VULN,11846.745038975683,11855.964556096818,9.21951712113514,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,1116,36,[],None,None
EXPLOIT_VULN,11855.964556096818,11860.633723701934,4.669167605115945,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,1117,36,[],None,None
EXPLOIT_VULN,11860.633723701934,11869.6008634558,8.967139753865922,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,1118,36,[],None,None
EXPLOIT_VULN,11869.6008634558,11870.029650860832,0.4287874050314713,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,1119,36,[],None,None
EXPLOIT_VULN,11870.029650860832,11874.570553471733,4.540902610900957,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,1120,36,[],None,None
EXPLOIT_VULN,11874.570553471733,11884.607378246616,10.036824774882916,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,1121,36,[],None,None
EXPLOIT_VULN,11884.607378246616,11890.496231179355,5.88885293273961,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,1122,36,[],None,None
EXPLOIT_VULN,11890.496231179355,11894.166176606184,3.6699454268291447,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,1123,36,[],None,None
EXPLOIT_VULN,11894.166176606184,11896.356452282225,2.190275676040983,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,1124,36,[],None,None
EXPLOIT_VULN,11896.356452282225,11899.380091473788,3.0236391915623244,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,1125,36,[],None,None
EXPLOIT_VULN,11899.380091473788,11902.459037905064,3.078946431276563,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,1126,36,[],None,None
EXPLOIT_VULN,11902.459037905064,11906.115557445626,3.6565195405619306,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,1127,36,[],None,None
EXPLOIT_VULN,11906.115557445626,11912.41671717249,6.301159726863261,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,2,1128,36,[],None,None
SCAN_NEIGHBOR,11912.41671717249,11917.41671717249,5.0,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,1129,37,[],None,None
ENUM_HOST,11917.41671717249,11922.41671717249,5.0,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,1129,37,[],None,None
ENUM_HOST,11922.41671717249,11927.41671717249,5.0,22,07f44fbe-e0a6-466b-a44d-49027332a3e2,None,None,4,1129,37,[],None,None
SCAN_PORT,11927.41671717249,11952.41671717249,25.0,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,2,1129,37,[],None,None
EXPLOIT_VULN,11952.41671717249,11960.962234851468,8.545517678978285,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,2,1129,37,[],None,None
EXPLOIT_VULN,11960.962234851468,11966.923347727994,5.961112876526386,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,2,1130,37,[],None,None
EXPLOIT_VULN,11966.923347727994,11974.579545752404,7.656198024409605,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,2,1131,37,[],None,None
EXPLOIT_VULN,11974.579545752404,11981.087931434777,6.508385682373046,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,2,1132,37,[],None,None
EXPLOIT_VULN,11981.087931434777,11998.588708672702,17.500777237924922,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,2,1133,37,[],None,None
EXPLOIT_VULN,11998.588708672702,12001.841767723748,3.2530590510468755,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,2,1134,37,[],None,None
EXPLOIT_VULN,12001.841767723748,12019.238790965528,17.397023241779607,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,2,1135,37,[],None,None
EXPLOIT_VULN,12019.238790965528,12040.960326475166,21.72153550963776,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,2,1136,37,[],None,None
EXPLOIT_VULN,12040.960326475166,12051.996810049644,11.036483574478552,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,2,1137,37,[],None,None
EXPLOIT_VULN,12051.996810049644,12054.346118969495,2.349308919850955,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,2,1138,37,[],None,None
EXPLOIT_VULN,12054.346118969495,12061.896225784398,7.550106814902392,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,2,1139,37,[],None,None
EXPLOIT_VULN,12061.896225784398,12071.16983676291,9.273610978512806,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,2,1140,37,[],None,None
EXPLOIT_VULN,12071.16983676291,12076.09821014317,4.928373380258563,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,2,1141,37,[],None,None
EXPLOIT_VULN,12076.09821014317,12081.4949167207,5.3967065775304945,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,2,1142,37,[],None,None
EXPLOIT_VULN,12081.4949167207,12088.192119551695,6.697202830995593,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,2,1143,37,[],None,None
EXPLOIT_VULN,12088.192119551695,12090.89006572964,2.6979461779446865,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,2,1144,37,[],None,None
EXPLOIT_VULN,12090.89006572964,12109.798105356906,18.90803962726568,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,2,1145,37,[],None,None
SCAN_NEIGHBOR,12109.798105356906,12114.798105356906,5.0,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,2,1146,38,[],None,None
ENUM_HOST,12114.798105356906,12119.798105356906,5.0,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,2,1146,38,[],None,None
ENUM_HOST,12119.798105356906,12124.798105356906,5.0,22,07f44fbe-e0a6-466b-a44d-49027332a3e2,None,None,5,1146,38,[],None,None
ENUM_HOST,12124.798105356906,12129.798105356906,5.0,39,7709a421-d633-42c8-8912-7f13ca7ecf3b,None,None,4,1146,38,[],None,None
SCAN_PORT,12129.798105356906,12154.798105356906,25.0,37,9d82a2b5-510a-43e0-b996-68b5204a464c,None,None,5,1146,38,[],None,None
EXPLOIT_VULN,12154.798105356906,12154.798105356906,0.0,37,9d82a2b5-510a-43e0-b996-68b5204a464c,None,None,5,1146,38,[],None,None
BRUTE_FORCE,12154.798105356906,12174.798105356906,20.0,37,9d82a2b5-510a-43e0-b996-68b5204a464c,None,None,5,1146,38,[],None,None
ENUM_HOST,12174.798105356906,12179.798105356906,5.0,37,9d82a2b5-510a-43e0-b996-68b5204a464c,None,None,5,1146,38,[],None,None
SCAN_PORT,12179.798105356906,12204.798105356906,25.0,41,0aaeb494-0158-4883-af21-3bd83f7ba923,None,None,2,1146,38,[],None,None
EXPLOIT_VULN,12204.798105356906,12213.746135769803,8.948030412897424,41,0aaeb494-0158-4883-af21-3bd83f7ba923,None,None,2,1146,38,[],None,None
EXPLOIT_VULN,12213.746135769803,12221.24136159457,7.495225824766749,41,0aaeb494-0158-4883-af21-3bd83f7ba923,None,None,2,1147,38,[],None,None
EXPLOIT_VULN,12221.24136159457,12229.158001307815,7.9166397132448765,41,0aaeb494-0158-4883-af21-3bd83f7ba923,None,None,2,1148,38,[],None,None
EXPLOIT_VULN,12229.158001307815,12236.567476395374,7.409475087559258,41,0aaeb494-0158-4883-af21-3bd83f7ba923,None,None,2,1149,38,[],None,None
EXPLOIT_VULN,12236.567476395374,12243.261268537073,6.693792141699305,41,0aaeb494-0158-4883-af21-3bd83f7ba923,None,None,2,1150,38,[],None,None
EXPLOIT_VULN,12243.261268537073,12251.71390464165,8.452636104577323,41,0aaeb494-0158-4883-af21-3bd83f7ba923,None,None,2,1151,38,[],None,None
EXPLOIT_VULN,12251.71390464165,12252.188918066551,0.47501342490068055,41,0aaeb494-0158-4883-af21-3bd83f7ba923,None,None,2,1152,38,[],None,None
EXPLOIT_VULN,12252.188918066551,12256.587285309892,4.3983672433405445,41,0aaeb494-0158-4883-af21-3bd83f7ba923,None,None,2,1153,38,[],None,None
EXPLOIT_VULN,12256.587285309892,12263.325015555096,6.737730245204148,41,0aaeb494-0158-4883-af21-3bd83f7ba923,None,None,2,1154,38,[],None,None
EXPLOIT_VULN,12263.325015555096,12269.210397013463,5.885381458367192,41,0aaeb494-0158-4883-af21-3bd83f7ba923,None,None,2,1155,38,[],None,None
EXPLOIT_VULN,12269.210397013463,12273.994082688298,4.783685674834487,41,0aaeb494-0158-4883-af21-3bd83f7ba923,41,0aaeb494-0158-4883-af21-3bd83f7ba923,2,1156,38,[],None,None
SCAN_NEIGHBOR,12273.994082688298,12278.994082688298,5.0,41,0aaeb494-0158-4883-af21-3bd83f7ba923,None,None,2,1157,39,[],None,None
ENUM_HOST,12278.994082688298,12283.994082688298,5.0,41,0aaeb494-0158-4883-af21-3bd83f7ba923,None,None,2,1157,39,[],None,None
ENUM_HOST,12283.994082688298,12288.994082688298,5.0,38,bfac4675-c2a8-4de5-b418-8c2b1fe406ff,None,None,3,1157,39,[],None,None
SCAN_PORT,12288.994082688298,12313.994082688298,25.0,45,70e3ff08-cbc9-4bce-9038-ccbab5be5c97,None,None,2,1157,39,[],None,None
EXPLOIT_VULN,12313.994082688298,12317.692779228542,3.6986965402447822,45,70e3ff08-cbc9-4bce-9038-ccbab5be5c97,None,None,2,1157,39,[],None,None
EXPLOIT_VULN,12317.692779228542,12323.663648299198,5.970869070655681,45,70e3ff08-cbc9-4bce-9038-ccbab5be5c97,None,None,2,1158,39,[],None,None
EXPLOIT_VULN,12323.663648299198,12332.383182465646,8.719534166448284,45,70e3ff08-cbc9-4bce-9038-ccbab5be5c97,None,None,2,1159,39,[],None,None
EXPLOIT_VULN,12332.383182465646,12340.633212890372,8.250030424725992,45,70e3ff08-cbc9-4bce-9038-ccbab5be5c97,None,None,2,1160,39,[],None,None
EXPLOIT_VULN,12340.633212890372,12360.111061400992,19.47784851061988,45,70e3ff08-cbc9-4bce-9038-ccbab5be5c97,None,None,2,1161,39,[],None,None
EXPLOIT_VULN,12360.111061400992,12364.376898806378,4.265837405386264,45,70e3ff08-cbc9-4bce-9038-ccbab5be5c97,None,None,2,1162,39,[],None,None
EXPLOIT_VULN,12364.376898806378,12373.268935083659,8.892036277280567,45,70e3ff08-cbc9-4bce-9038-ccbab5be5c97,None,None,2,1163,39,[],None,None
EXPLOIT_VULN,12373.268935083659,12377.983970501562,4.715035417902982,45,70e3ff08-cbc9-4bce-9038-ccbab5be5c97,None,None,2,1164,39,[],None,None
EXPLOIT_VULN,12377.983970501562,12384.231688530204,6.247718028642339,45,70e3ff08-cbc9-4bce-9038-ccbab5be5c97,None,None,2,1165,39,[],None,None
EXPLOIT_VULN,12384.231688530204,12391.573997265936,7.342308735731422,45,70e3ff08-cbc9-4bce-9038-ccbab5be5c97,None,None,2,1166,39,[],None,None
EXPLOIT_VULN,12391.573997265936,12397.956995666493,6.382998400556971,45,70e3ff08-cbc9-4bce-9038-ccbab5be5c97,None,None,2,1167,39,[],None,None
EXPLOIT_VULN,12397.956995666493,12405.581419224682,7.624423558188937,45,70e3ff08-cbc9-4bce-9038-ccbab5be5c97,None,None,2,1168,39,[],None,None
EXPLOIT_VULN,12405.581419224682,12412.88367689638,7.302257671697589,45,70e3ff08-cbc9-4bce-9038-ccbab5be5c97,None,None,2,1169,39,[],None,None
EXPLOIT_VULN,12412.88367689638,12423.196685934816,10.313009038436576,45,70e3ff08-cbc9-4bce-9038-ccbab5be5c97,None,None,2,1170,39,[],None,None
