name,start_time,finish_time,duration,current_host,current_host_uuid,compromise_host,compromise_host_uuid,current_host_attempt,cumulative_attempts,cumulative_compromised_hosts,compromise_users,interrupted_in,interrupted_by
EXPLOIT_VULN,13043.362680417402,13044.373986716784,1.0113062993823405,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1532,2,[],None,None
EXPLOIT_VULN,13044.373986716784,13048.816483743993,4.4424970272084465,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1533,2,[],None,None
EXPLOIT_VULN,13048.816483743993,13056.703151199641,7.886667455648421,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1534,2,[],None,None
EXPLOIT_VULN,13056.703151199641,13059.021696678794,2.3185454791528173,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1535,2,[],None,None
EXPLOIT_VULN,13059.021696678794,13064.386539016432,5.364842337638038,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1536,2,[],None,None
EXPLOIT_VULN,13064.386539016432,13073.321038151505,8.934499135073565,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1537,2,[],None,None
EXPLOIT_VULN,13073.321038151505,13081.66168151507,8.340643363564595,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1538,2,[],None,None
EXPLOIT_VULN,13081.66168151507,13096.378760362199,14.717078847128505,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1539,2,[],None,None
EXPLOIT_VULN,13096.378760362199,13100.20779006576,3.8290297035619005,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1540,2,[],None,None
EXPLOIT_VULN,13100.20779006576,13106.493667581872,6.2858775161112135,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1541,2,[],None,None
EXPLOIT_VULN,13106.493667581872,13117.208826472244,10.71515889037255,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1542,2,[],application,OSDiversity
SCAN_PORT,13137.382366714888,13162.382366714888,25.0,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1542,2,[],None,None
EXPLOIT_VULN,13162.382366714888,13162.889119731544,0.5067530166561482,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1542,2,[],None,None
EXPLOIT_VULN,13162.889119731544,13170.422034519614,7.53291478806932,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1543,2,[],None,None
EXPLOIT_VULN,13170.422034519614,13173.244030741536,2.8219962219227455,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1544,2,[],None,None
EXPLOIT_VULN,13173.244030741536,13188.240224866726,14.996194125189504,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1545,2,[],None,None
EXPLOIT_VULN,13188.240224866726,13195.269327959173,7.029103092447258,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1546,2,[],None,None
EXPLOIT_VULN,13195.269327959173,13196.403091676464,1.1337637172910036,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1547,2,[],None,None
EXPLOIT_VULN,13196.403091676464,13198.82155058135,2.418458904885483,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1548,2,[],None,None
EXPLOIT_VULN,13198.82155058135,13205.648322053694,6.826771472344262,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1549,2,[],None,None
EXPLOIT_VULN,13205.648322053694,13210.967490204881,5.319168151187114,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1550,2,[],None,None
EXPLOIT_VULN,13210.967490204881,13218.19970806719,7.232217862308971,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1551,2,[],None,None
EXPLOIT_VULN,13218.19970806719,13221.474611156867,3.2749030896775366,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1552,2,[],None,None
EXPLOIT_VULN,13221.474611156867,13224.453763380032,2.9791522231644194,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1553,2,[],None,None
EXPLOIT_VULN,13224.453763380032,13228.33114989962,3.877386519588981,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1554,2,[],None,None
EXPLOIT_VULN,13228.33114989962,13235.088727987768,6.757578088147056,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1555,2,[],None,None
EXPLOIT_VULN,13235.088727987768,13237.64490570593,2.5561777181628713,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1556,2,[],None,None
EXPLOIT_VULN,13237.64490570593,13240.374002169068,2.7290964631374663,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1557,2,[],None,None
EXPLOIT_VULN,13240.374002169068,13244.088929223266,3.7149270541976875,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1558,2,[],None,None
EXPLOIT_VULN,13244.088929223266,13250.566150002232,6.477220778966512,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1559,2,[],None,None
EXPLOIT_VULN,13250.566150002232,13256.130731854355,5.564581852122501,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1560,2,[],None,None
EXPLOIT_VULN,13256.130731854355,13264.844547959981,8.713816105626393,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1561,2,[],None,None
EXPLOIT_VULN,13264.844547959981,13266.784048697271,1.9395007372895634,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1562,2,[],None,None
EXPLOIT_VULN,13266.784048697271,13284.912347701653,18.128299004381915,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1563,2,[],None,None
EXPLOIT_VULN,13284.912347701653,13291.237275989295,6.324928287642251,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1564,2,[],None,None
EXPLOIT_VULN,13291.237275989295,13293.724408315657,2.4871323263614613,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1565,2,[],None,None
EXPLOIT_VULN,13293.724408315657,13303.144192520851,9.419784205194446,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1566,2,[],None,None
EXPLOIT_VULN,13303.144192520851,13309.321707171528,6.17751465067704,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1567,2,[],None,None
EXPLOIT_VULN,13309.321707171528,13316.869166496419,7.547459324890951,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1568,2,[],application,OSDiversity
SCAN_PORT,13337.524946282798,13362.524946282798,25.0,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1568,2,[],None,None
EXPLOIT_VULN,13362.524946282798,13363.185174854609,0.660228571810876,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1568,2,[],None,None
EXPLOIT_VULN,13363.185174854609,13365.443990317406,2.258815462797429,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1569,2,[],None,None
EXPLOIT_VULN,13365.443990317406,13368.907943929647,3.463953612241312,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1570,2,[],None,None
EXPLOIT_VULN,13368.907943929647,13381.716256067893,12.808312138246038,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1571,2,[],None,None
EXPLOIT_VULN,13381.716256067893,13404.111357596536,22.395101528642044,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1572,2,[],None,None
EXPLOIT_VULN,13404.111357596536,13404.583531655262,0.47217405872652307,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1573,2,[],None,None
EXPLOIT_VULN,13404.583531655262,13408.715833180526,4.132301525263756,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1574,2,[],None,None
EXPLOIT_VULN,13408.715833180526,13412.926464533562,4.210631353036661,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1575,2,[],None,None
EXPLOIT_VULN,13412.926464533562,13426.116425466676,13.18996093311398,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1576,2,[],None,None
EXPLOIT_VULN,13426.116425466676,13442.974237829596,16.857812362919503,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1577,2,[],None,None
EXPLOIT_VULN,13442.974237829596,13449.797286416839,6.823048587242738,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1578,2,[],None,None
EXPLOIT_VULN,13449.797286416839,13456.844010087856,7.046723671017389,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1579,2,[],None,None
EXPLOIT_VULN,13456.844010087856,13460.590197362422,3.746187274566182,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1580,2,[],None,None
EXPLOIT_VULN,13460.590197362422,13467.857172202837,7.26697484041506,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1581,2,[],None,None
EXPLOIT_VULN,13467.857172202837,13476.547823055314,8.69065085247712,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1582,2,[],None,None
EXPLOIT_VULN,13476.547823055314,13482.59014049881,6.0423174434963585,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1583,2,[],None,None
EXPLOIT_VULN,13482.59014049881,13488.798297555397,6.20815705658606,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1584,2,[],None,None
EXPLOIT_VULN,13488.798297555397,13497.422418443159,8.62412088776182,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1585,2,[],None,None
EXPLOIT_VULN,13497.422418443159,13513.9184112725,16.49599282934105,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1586,2,[],None,None
EXPLOIT_VULN,13513.9184112725,13516.819544608745,2.9011333362450387,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1587,2,[],application,OSDiversity
SCAN_PORT,13538.15048007643,13563.15048007643,25.0,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1587,2,[],None,None
EXPLOIT_VULN,13563.15048007643,13563.858569233033,0.708089156602,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1587,2,[],None,None
EXPLOIT_VULN,13563.858569233033,13565.962734695056,2.104165462023957,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1588,2,[],None,None
EXPLOIT_VULN,13565.962734695056,13571.490650411468,5.527915716411371,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1589,2,[],None,None
EXPLOIT_VULN,13571.490650411468,13572.689991043639,1.199340632170788,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1590,2,[],None,None
EXPLOIT_VULN,13572.689991043639,13580.186600055118,7.49660901147945,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1591,2,[],None,None
EXPLOIT_VULN,13580.186600055118,13580.754172485762,0.5675724306438497,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1592,2,[],None,None
EXPLOIT_VULN,13580.754172485762,13582.687327353613,1.9331548678510444,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1593,2,[],None,None
EXPLOIT_VULN,13582.687327353613,13587.615018974064,4.927691620450787,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1594,2,[],None,None
EXPLOIT_VULN,13587.615018974064,13590.728533311307,3.113514337243032,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1595,2,[],None,None
EXPLOIT_VULN,13590.728533311307,13592.678656543423,1.9501232321163116,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1596,2,[],None,None
EXPLOIT_VULN,13592.678656543423,13594.242809271138,1.564152727714827,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1597,2,[],None,None
EXPLOIT_VULN,13594.242809271138,13596.860406876209,2.6175976050708414,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1598,2,[],None,None
EXPLOIT_VULN,13596.860406876209,13603.552768416479,6.692361540270213,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1599,2,[],None,None
EXPLOIT_VULN,13603.552768416479,13607.31947782565,3.7667094091702893,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1600,2,[],None,None
EXPLOIT_VULN,13607.31947782565,13608.628545582258,1.3090677566087834,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1601,2,[],None,None
EXPLOIT_VULN,13608.628545582258,13611.632980401642,3.004434819384187,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1602,2,[],None,None
EXPLOIT_VULN,13611.632980401642,13615.741248220713,4.108267819070534,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1603,2,[],None,None
EXPLOIT_VULN,13615.741248220713,13619.0314629619,3.2902147411878104,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1604,2,[],None,None
EXPLOIT_VULN,13619.0314629619,13623.690606775099,4.65914381319817,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1605,2,[],None,None
EXPLOIT_VULN,13623.690606775099,13640.067252846833,16.376646071734285,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1606,2,[],None,None
EXPLOIT_VULN,13640.067252846833,13660.271860558394,20.20460771156104,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1607,2,[],None,None
EXPLOIT_VULN,13660.271860558394,13665.935952077705,5.664091519311114,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1608,2,[],None,None
EXPLOIT_VULN,13665.935952077705,13676.209664011263,10.273711933557934,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1609,2,[],None,None
EXPLOIT_VULN,13676.209664011263,13694.385020138627,18.175356127363557,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1610,2,[],None,None
EXPLOIT_VULN,13694.385020138627,13702.974196943313,8.589176804685849,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1611,2,[],None,None
EXPLOIT_VULN,13702.974196943313,13710.170496313727,7.196299370414636,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1612,2,[],None,None
EXPLOIT_VULN,13710.170496313727,13717.308220028535,7.137723714808089,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1613,2,[],application,OSDiversity
SCAN_PORT,13738.01432369899,13763.01432369899,25.0,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1613,2,[],None,None
EXPLOIT_VULN,13763.01432369899,13764.091299453139,1.0769757541493163,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1613,2,[],None,None
EXPLOIT_VULN,13764.091299453139,13771.21810908103,7.126809627890907,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1614,2,[],None,None
EXPLOIT_VULN,13771.21810908103,13778.938622619728,7.72051353869756,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1615,2,[],None,None
EXPLOIT_VULN,13778.938622619728,13799.274720106758,20.3360974870302,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1616,2,[],None,None
EXPLOIT_VULN,13799.274720106758,13801.182246887825,1.907526781067645,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1617,2,[],None,None
EXPLOIT_VULN,13801.182246887825,13806.594920465197,5.412673577371606,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1618,2,[],None,None
EXPLOIT_VULN,13806.594920465197,13814.794057007968,8.199136542771157,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1619,2,[],None,None
EXPLOIT_VULN,13814.794057007968,13815.908696598528,1.1146395905598183,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1620,2,[],None,None
EXPLOIT_VULN,13815.908696598528,13823.130688015539,7.2219914170109405,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1621,2,[],None,None
EXPLOIT_VULN,13823.130688015539,13823.863905555949,0.7332175404098962,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1622,2,[],None,None
EXPLOIT_VULN,13823.863905555949,13828.707769207189,4.843863651240099,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1623,2,[],None,None
EXPLOIT_VULN,13828.707769207189,13837.11757853978,8.409809332591976,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1624,2,[],None,None
EXPLOIT_VULN,13837.11757853978,13838.808002674863,1.6904241350821394,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1625,2,[],None,None
EXPLOIT_VULN,13838.808002674863,13846.440551654352,7.632548979489002,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1626,2,[],None,None
EXPLOIT_VULN,13846.440551654352,13849.959958035806,3.519406381454246,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1627,2,[],None,None
EXPLOIT_VULN,13849.959958035806,13864.195163368091,14.23520533228475,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1628,2,[],None,None
EXPLOIT_VULN,13864.195163368091,13879.598374342553,15.403210974462127,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1629,2,[],None,None
EXPLOIT_VULN,13879.598374342553,13887.581826037336,7.983451694783071,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1630,2,[],None,None
EXPLOIT_VULN,13887.581826037336,13890.698882313618,3.117056276281801,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1631,2,[],None,None
EXPLOIT_VULN,13890.698882313618,13892.1348932233,1.4360109096814995,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1632,2,[],None,None
EXPLOIT_VULN,13892.1348932233,13895.252390419808,3.1174971965083387,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1633,2,[],None,None
EXPLOIT_VULN,13895.252390419808,13900.297350086561,5.04495966675313,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1634,2,[],None,None
EXPLOIT_VULN,13900.297350086561,13914.260325948257,13.962975861695668,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1635,2,[],None,None
EXPLOIT_VULN,13914.260325948257,13915.854387934842,1.594061986585075,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1636,2,[],None,None
EXPLOIT_VULN,13915.854387934842,13918.541131227004,2.686743292162646,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1637,2,[],None,None
EXPLOIT_VULN,13918.541131227004,13919.260022824801,0.7188915977967554,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1638,2,[],application,OSDiversity
SCAN_PORT,13940.357149480675,13965.357149480675,25.0,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1638,2,[],None,None
EXPLOIT_VULN,13965.357149480675,13965.853580574732,0.4964310940576979,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1638,2,[],None,None
EXPLOIT_VULN,13965.853580574732,13968.335509079707,2.4819285049743485,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1639,2,[],None,None
EXPLOIT_VULN,13968.335509079707,13974.443152919062,6.10764383935566,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1640,2,[],None,None
EXPLOIT_VULN,13974.443152919062,13996.501257853592,22.058104934529183,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1641,2,[],None,None
EXPLOIT_VULN,13996.501257853592,14003.475903181314,6.974645327722101,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1642,2,[],None,None
EXPLOIT_VULN,14003.475903181314,14004.279591667328,0.8036884860139253,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1643,2,[],None,None
EXPLOIT_VULN,14004.279591667328,14007.448569380751,3.1689777134233736,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1644,2,[],None,None
EXPLOIT_VULN,14007.448569380751,14009.260336446381,1.8117670656301925,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1645,2,[],None,None
EXPLOIT_VULN,14009.260336446381,14015.729883386544,6.469546940163127,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1646,2,[],None,None
EXPLOIT_VULN,14015.729883386544,14019.301013057078,3.571129670533992,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1647,2,[],None,None
EXPLOIT_VULN,14019.301013057078,14020.600884993717,1.2998719366387377,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1648,2,[],None,None
EXPLOIT_VULN,14020.600884993717,14026.713093900704,6.11220890698678,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1649,2,[],None,None
EXPLOIT_VULN,14026.713093900704,14031.119366171215,4.406272270511181,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1650,2,[],None,None
EXPLOIT_VULN,14031.119366171215,14045.023099318789,13.903733147573803,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1651,2,[],None,None
EXPLOIT_VULN,14045.023099318789,14061.89349863917,16.870399320381694,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1652,2,[],None,None
EXPLOIT_VULN,14061.89349863917,14064.104774791016,2.2112761518455955,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1653,2,[],None,None
EXPLOIT_VULN,14064.104774791016,14068.38831497868,4.283540187663675,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1654,2,[],None,None
EXPLOIT_VULN,14068.38831497868,14070.61259777155,2.224282792869417,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1655,2,[],None,None
EXPLOIT_VULN,14070.61259777155,14078.037350646946,7.4247528753967345,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1656,2,[],None,None
EXPLOIT_VULN,14078.037350646946,14095.600679702295,17.56332905534873,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1657,2,[],None,None
EXPLOIT_VULN,14095.600679702295,14096.413521219169,0.8128415168739593,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1658,2,[],None,None
EXPLOIT_VULN,14096.413521219169,14097.72542874219,1.3119075230206363,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1659,2,[],None,None
