name,start_time,finish_time,duration,current_host,current_host_uuid,compromise_host,compromise_host_uuid,current_host_attempt,cumulative_attempts,cumulative_compromised_hosts,compromise_users,interrupted_in,interrupted_by
EXPLOIT_VULN,12056.345100140414,12066.992975360921,10.647875220507558,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,2,1137,32,[],None,None
EXPLOIT_VULN,12066.992975360921,12072.747148576696,5.754173215775154,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,2,1138,32,[],None,None
EXPLOIT_VULN,12072.747148576696,12083.15274879019,10.405600213493017,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,2,1139,32,[],None,None
EXPLOIT_VULN,12083.15274879019,12097.674700116006,14.52195132581619,5,9f415dac-037b-4a7b-903c-c83b6f4004da,5,9f415dac-037b-4a7b-903c-c83b6f4004da,2,1140,32,['Faydra'],None,None
SCAN_NEIGHBOR,12097.674700116006,12102.674700116006,5.0,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,2,1141,33,[],None,None
ENUM_HOST,12102.674700116006,12107.674700116006,5.0,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,2,1141,33,[],None,None
ENUM_HOST,12107.674700116006,12112.674700116006,5.0,6,65b256ce-74d9-43fe-ad22-886644a10f5e,None,None,2,1141,33,[],None,None
SCAN_PORT,12112.674700116006,12137.674700116006,25.0,44,df09417f-1324-4f03-bd35-1c39c64c8b8d,None,None,2,1141,33,[],None,None
EXPLOIT_VULN,12137.674700116006,12147.54889361051,9.874193494504652,44,df09417f-1324-4f03-bd35-1c39c64c8b8d,None,None,2,1141,33,[],None,None
EXPLOIT_VULN,12147.54889361051,12154.398025880595,6.849132270084738,44,df09417f-1324-4f03-bd35-1c39c64c8b8d,None,None,2,1142,33,[],None,None
EXPLOIT_VULN,12154.398025880595,12167.8675525601,13.46952667950427,44,df09417f-1324-4f03-bd35-1c39c64c8b8d,None,None,2,1143,33,[],None,None
EXPLOIT_VULN,12167.8675525601,12189.892071767052,22.02451920695239,44,df09417f-1324-4f03-bd35-1c39c64c8b8d,None,None,2,1144,33,[],None,None
EXPLOIT_VULN,12189.892071767052,12211.296288832895,21.404217065843113,44,df09417f-1324-4f03-bd35-1c39c64c8b8d,None,None,2,1145,33,[],None,None
BRUTE_FORCE,12211.296288832895,12231.296288832895,20.0,44,df09417f-1324-4f03-bd35-1c39c64c8b8d,None,None,2,1146,33,[],None,None
ENUM_HOST,12231.296288832895,12236.296288832895,5.0,44,df09417f-1324-4f03-bd35-1c39c64c8b8d,None,None,2,1146,33,[],None,None
ENUM_HOST,12236.296288832895,12241.296288832895,5.0,2,5f007b9b-0a66-42ca-98ed-93896508cc78,None,None,4,1146,33,[],None,None
SCAN_HOST,12241.296288832895,12246.296288832895,5.0,3,2286b595-4be6-4ecf-9619-814a1d1fef94,None,None,3,1146,33,[],None,None
ENUM_HOST,12246.296288832895,12251.296288832895,5.0,3,2286b595-4be6-4ecf-9619-814a1d1fef94,None,None,3,1146,33,[],None,None
SCAN_PORT,12251.296288832895,12276.296288832895,25.0,11,ea0077e7-9046-49b3-b006-cf4002932eb1,None,None,3,1146,33,[],None,None
EXPLOIT_VULN,12276.296288832895,12282.559669414075,6.263380581180172,11,ea0077e7-9046-49b3-b006-cf4002932eb1,None,None,3,1146,33,[],None,None
EXPLOIT_VULN,12282.559669414075,12297.575088544678,15.015419130602822,11,ea0077e7-9046-49b3-b006-cf4002932eb1,None,None,3,1147,33,[],None,None
EXPLOIT_VULN,12297.575088544678,12302.161123249129,4.586034704450867,11,ea0077e7-9046-49b3-b006-cf4002932eb1,None,None,3,1148,33,[],None,None
EXPLOIT_VULN,12302.161123249129,12324.242727287221,22.081604038092337,11,ea0077e7-9046-49b3-b006-cf4002932eb1,None,None,3,1149,33,[],None,None
EXPLOIT_VULN,12324.242727287221,12342.803988188452,18.561260901231435,11,ea0077e7-9046-49b3-b006-cf4002932eb1,None,None,3,1150,33,[],None,None
EXPLOIT_VULN,12342.803988188452,12350.09929310643,7.295304917977774,11,ea0077e7-9046-49b3-b006-cf4002932eb1,None,None,3,1151,33,[],None,None
EXPLOIT_VULN,12350.09929310643,12356.914498813323,6.815205706892812,11,ea0077e7-9046-49b3-b006-cf4002932eb1,None,None,3,1152,33,[],None,None
BRUTE_FORCE,12356.914498813323,12376.914498813323,20.0,11,ea0077e7-9046-49b3-b006-cf4002932eb1,None,None,3,1153,33,[],None,None
ENUM_HOST,12376.914498813323,12381.914498813323,5.0,11,ea0077e7-9046-49b3-b006-cf4002932eb1,None,None,3,1153,33,[],None,None
SCAN_PORT,12381.914498813323,12406.914498813323,25.0,8,d7b4b98a-0cf5-4115-96a4-f16b7add83ba,None,None,2,1153,33,[],None,None
EXPLOIT_VULN,12406.914498813323,12413.359482224552,6.444983411229259,8,d7b4b98a-0cf5-4115-96a4-f16b7add83ba,None,None,2,1153,33,[],None,None
EXPLOIT_VULN,12413.359482224552,12422.252848101423,8.89336587687103,8,d7b4b98a-0cf5-4115-96a4-f16b7add83ba,None,None,2,1154,33,[],None,None
BRUTE_FORCE,12422.252848101423,12442.252848101423,20.0,8,d7b4b98a-0cf5-4115-96a4-f16b7add83ba,None,None,2,1155,33,[],None,None
ENUM_HOST,12442.252848101423,12447.252848101423,5.0,8,d7b4b98a-0cf5-4115-96a4-f16b7add83ba,None,None,2,1155,33,[],None,None
SCAN_PORT,12447.252848101423,12472.252848101423,25.0,39,5f4b5d25-23e9-441d-ae62-e4a8562d6db4,None,None,2,1155,33,[],None,None
EXPLOIT_VULN,12472.252848101423,12475.132711854156,2.87986375273249,39,5f4b5d25-23e9-441d-ae62-e4a8562d6db4,None,None,2,1155,33,[],None,None
EXPLOIT_VULN,12475.132711854156,12478.805622345866,3.672910491710354,39,5f4b5d25-23e9-441d-ae62-e4a8562d6db4,None,None,2,1156,33,[],None,None
EXPLOIT_VULN,12478.805622345866,12483.5816313104,4.776008964534412,39,5f4b5d25-23e9-441d-ae62-e4a8562d6db4,None,None,2,1157,33,[],None,None
EXPLOIT_VULN,12483.5816313104,12494.68849401189,11.106862701490172,39,5f4b5d25-23e9-441d-ae62-e4a8562d6db4,None,None,2,1158,33,[],None,None
EXPLOIT_VULN,12494.68849401189,12507.609644120703,12.921150108812071,39,5f4b5d25-23e9-441d-ae62-e4a8562d6db4,None,None,2,1159,33,[],None,None
EXPLOIT_VULN,12507.609644120703,12518.95452945405,11.34488533334661,39,5f4b5d25-23e9-441d-ae62-e4a8562d6db4,None,None,2,1160,33,[],None,None
EXPLOIT_VULN,12518.95452945405,12523.930379695514,4.975850241464286,39,5f4b5d25-23e9-441d-ae62-e4a8562d6db4,None,None,2,1161,33,[],None,None
EXPLOIT_VULN,12523.930379695514,12544.460244917213,20.529865221698856,39,5f4b5d25-23e9-441d-ae62-e4a8562d6db4,None,None,2,1162,33,[],None,None
EXPLOIT_VULN,12544.460244917213,12566.775315784214,22.31507086700185,39,5f4b5d25-23e9-441d-ae62-e4a8562d6db4,None,None,2,1163,33,[],None,None
EXPLOIT_VULN,12566.775315784214,12588.296478928918,21.521163144703678,39,5f4b5d25-23e9-441d-ae62-e4a8562d6db4,None,None,2,1164,33,[],None,None
EXPLOIT_VULN,12588.296478928918,12598.186441139589,9.889962210671001,39,5f4b5d25-23e9-441d-ae62-e4a8562d6db4,None,None,2,1165,33,[],None,None
EXPLOIT_VULN,12598.186441139589,12601.847279253841,3.6608381142523285,39,5f4b5d25-23e9-441d-ae62-e4a8562d6db4,39,5f4b5d25-23e9-441d-ae62-e4a8562d6db4,2,1166,33,[],None,None
SCAN_NEIGHBOR,12601.847279253841,12606.847279253841,5.0,39,5f4b5d25-23e9-441d-ae62-e4a8562d6db4,None,None,2,1167,34,[],None,None
ENUM_HOST,12606.847279253841,12611.847279253841,5.0,39,5f4b5d25-23e9-441d-ae62-e4a8562d6db4,None,None,2,1167,34,[],None,None
ENUM_HOST,12611.847279253841,12616.847279253841,5.0,35,e5f4a76c-b7a4-4deb-9fd1-740f9f70082f,None,None,6,1167,34,[],None,None
SCAN_PORT,12616.847279253841,12641.847279253841,25.0,46,a93f36ad-0f03-4fa0-bace-263acdf80dc8,None,None,2,1167,34,[],None,None
EXPLOIT_VULN,12641.847279253841,12645.744273976694,3.896994722852469,46,a93f36ad-0f03-4fa0-bace-263acdf80dc8,None,None,2,1167,34,[],None,None
EXPLOIT_VULN,12645.744273976694,12649.10949799298,3.3652240162864473,46,a93f36ad-0f03-4fa0-bace-263acdf80dc8,None,None,2,1168,34,[],None,None
EXPLOIT_VULN,12649.10949799298,12654.657697904562,5.548199911581833,46,a93f36ad-0f03-4fa0-bace-263acdf80dc8,None,None,2,1169,34,[],None,None
EXPLOIT_VULN,12654.657697904562,12661.128024004225,6.470326099662998,46,a93f36ad-0f03-4fa0-bace-263acdf80dc8,None,None,2,1170,34,[],None,None
EXPLOIT_VULN,12661.128024004225,12679.963601990974,18.83557798674883,46,a93f36ad-0f03-4fa0-bace-263acdf80dc8,None,None,2,1171,34,[],None,None
EXPLOIT_VULN,12679.963601990974,12686.398280345478,6.434678354504285,46,a93f36ad-0f03-4fa0-bace-263acdf80dc8,None,None,2,1172,34,[],None,None
EXPLOIT_VULN,12686.398280345478,12693.759104037666,7.360823692188205,46,a93f36ad-0f03-4fa0-bace-263acdf80dc8,None,None,2,1173,34,[],None,None
EXPLOIT_VULN,12693.759104037666,12699.109964161149,5.350860123482562,46,a93f36ad-0f03-4fa0-bace-263acdf80dc8,None,None,2,1174,34,[],None,None
EXPLOIT_VULN,12699.109964161149,12707.338230490735,8.228266329586404,46,a93f36ad-0f03-4fa0-bace-263acdf80dc8,None,None,2,1175,34,[],None,None
EXPLOIT_VULN,12707.338230490735,12714.76512757256,7.426897081824791,46,a93f36ad-0f03-4fa0-bace-263acdf80dc8,None,None,2,1176,34,[],None,None
EXPLOIT_VULN,12714.76512757256,12726.051004834062,11.28587726150181,46,a93f36ad-0f03-4fa0-bace-263acdf80dc8,None,None,2,1177,34,[],None,None
EXPLOIT_VULN,12726.051004834062,12734.093441853773,8.042437019710633,46,a93f36ad-0f03-4fa0-bace-263acdf80dc8,None,None,2,1178,34,[],None,None
EXPLOIT_VULN,12734.093441853773,12743.789433559235,9.695991705462802,46,a93f36ad-0f03-4fa0-bace-263acdf80dc8,None,None,2,1179,34,[],None,None
EXPLOIT_VULN,12743.789433559235,12754.518605618256,10.72917205902013,46,a93f36ad-0f03-4fa0-bace-263acdf80dc8,None,None,2,1180,34,[],None,None
EXPLOIT_VULN,12754.518605618256,12762.583662433752,8.065056815496064,46,a93f36ad-0f03-4fa0-bace-263acdf80dc8,None,None,2,1181,34,[],None,None
EXPLOIT_VULN,12762.583662433752,12769.445091324775,6.861428891023024,46,a93f36ad-0f03-4fa0-bace-263acdf80dc8,None,None,2,1182,34,[],None,None
EXPLOIT_VULN,12769.445091324775,12788.179323936567,18.734232611792322,46,a93f36ad-0f03-4fa0-bace-263acdf80dc8,None,None,2,1183,34,[],None,None
EXPLOIT_VULN,12788.179323936567,12810.589768922286,22.41044498571864,46,a93f36ad-0f03-4fa0-bace-263acdf80dc8,None,None,2,1184,34,[],None,None
EXPLOIT_VULN,12810.589768922286,12829.097228128478,18.507459206191925,46,a93f36ad-0f03-4fa0-bace-263acdf80dc8,None,None,2,1185,34,[],None,None
EXPLOIT_VULN,12829.097228128478,12840.348993655942,11.251765527464158,46,a93f36ad-0f03-4fa0-bace-263acdf80dc8,None,None,2,1186,34,[],None,None
EXPLOIT_VULN,12840.348993655942,12847.29543691621,6.946443260269007,46,a93f36ad-0f03-4fa0-bace-263acdf80dc8,None,None,2,1187,34,[],None,None
EXPLOIT_VULN,12847.29543691621,12852.917433969735,5.621997053523955,46,a93f36ad-0f03-4fa0-bace-263acdf80dc8,46,a93f36ad-0f03-4fa0-bace-263acdf80dc8,2,1188,34,[],None,None
SCAN_NEIGHBOR,12852.917433969735,12857.917433969735,5.0,46,a93f36ad-0f03-4fa0-bace-263acdf80dc8,None,None,2,1189,35,[],None,None
ENUM_HOST,12857.917433969735,12862.917433969735,5.0,46,a93f36ad-0f03-4fa0-bace-263acdf80dc8,None,None,2,1189,35,[],None,None
SCAN_PORT,12862.917433969735,12887.917433969735,25.0,41,c8112e19-a673-43b0-906d-86f76dd0ea79,None,None,3,1189,35,[],None,None
EXPLOIT_VULN,12887.917433969735,12889.383825077224,1.4663911074894713,41,c8112e19-a673-43b0-906d-86f76dd0ea79,None,None,3,1189,35,[],None,None
EXPLOIT_VULN,12889.383825077224,12891.604071796706,2.22024671948202,41,c8112e19-a673-43b0-906d-86f76dd0ea79,None,None,3,1190,35,[],None,None
EXPLOIT_VULN,12891.604071796706,12894.379492792063,2.7754209953563986,41,c8112e19-a673-43b0-906d-86f76dd0ea79,None,None,3,1191,35,[],None,None
EXPLOIT_VULN,12894.379492792063,12900.947712918314,6.568220126251617,41,c8112e19-a673-43b0-906d-86f76dd0ea79,None,None,3,1192,35,[],None,None
EXPLOIT_VULN,12900.947712918314,12906.971383031438,6.023670113123444,41,c8112e19-a673-43b0-906d-86f76dd0ea79,None,None,3,1193,35,[],None,None
EXPLOIT_VULN,12906.971383031438,12927.044393077467,20.073010046029594,41,c8112e19-a673-43b0-906d-86f76dd0ea79,41,c8112e19-a673-43b0-906d-86f76dd0ea79,3,1194,35,[],None,None
SCAN_NEIGHBOR,12927.044393077467,12932.044393077467,5.0,41,c8112e19-a673-43b0-906d-86f76dd0ea79,None,None,3,1195,36,[],None,None
ENUM_HOST,12932.044393077467,12937.044393077467,5.0,41,c8112e19-a673-43b0-906d-86f76dd0ea79,None,None,3,1195,36,[],None,None
ENUM_HOST,12937.044393077467,12942.044393077467,5.0,46,a93f36ad-0f03-4fa0-bace-263acdf80dc8,None,None,3,1195,36,[],None,None
SCAN_PORT,12942.044393077467,12967.044393077467,25.0,45,9ade55fc-578e-4413-90e9-8a719c92ea1a,None,None,3,1195,36,[],None,None
EXPLOIT_VULN,12967.044393077467,12983.356682245123,16.312289167655763,45,9ade55fc-578e-4413-90e9-8a719c92ea1a,None,None,3,1195,36,[],None,None
BRUTE_FORCE,12983.356682245123,13003.356682245123,20.0,45,9ade55fc-578e-4413-90e9-8a719c92ea1a,None,None,3,1196,36,[],None,None
ENUM_HOST,13003.356682245123,13008.356682245123,5.0,45,9ade55fc-578e-4413-90e9-8a719c92ea1a,None,None,3,1196,36,[],None,None
ENUM_HOST,13008.356682245123,13013.356682245123,5.0,35,e5f4a76c-b7a4-4deb-9fd1-740f9f70082f,None,None,7,1196,36,[],None,None
ENUM_HOST,13013.356682245123,13018.356682245123,5.0,30,908721ca-aae2-4be7-a42d-24093f9e3810,None,None,5,1196,36,[],None,None
ENUM_HOST,13018.356682245123,13023.356682245123,5.0,32,2011722e-0a5a-4a5b-9fd7-43138410e7c7,None,None,3,1196,36,[],None,None
SCAN_PORT,13023.356682245123,13048.356682245123,25.0,44,df09417f-1324-4f03-bd35-1c39c64c8b8d,None,None,3,1196,36,[],None,None
EXPLOIT_VULN,13048.356682245123,13061.456304934378,13.09962268925483,44,df09417f-1324-4f03-bd35-1c39c64c8b8d,None,None,3,1196,36,[],None,None
EXPLOIT_VULN,13061.456304934378,13083.137774872352,21.681469937973816,44,df09417f-1324-4f03-bd35-1c39c64c8b8d,None,None,3,1197,36,[],None,None
EXPLOIT_VULN,13083.137774872352,13105.045032925915,21.907258053563055,44,df09417f-1324-4f03-bd35-1c39c64c8b8d,None,None,3,1198,36,[],None,None
BRUTE_FORCE,13105.045032925915,13125.045032925915,20.0,44,df09417f-1324-4f03-bd35-1c39c64c8b8d,None,None,3,1199,36,[],None,None
ENUM_HOST,13125.045032925915,13130.045032925915,5.0,44,df09417f-1324-4f03-bd35-1c39c64c8b8d,None,None,3,1199,36,[],None,None
SCAN_PORT,13130.045032925915,13155.045032925915,25.0,49,55aeab9e-a38e-48b6-b55c-b95fe78aa222,None,None,1,1199,36,[],None,None
EXPLOIT_VULN,13155.045032925915,13158.356876190515,3.3118432646006113,49,55aeab9e-a38e-48b6-b55c-b95fe78aa222,None,None,1,1199,36,[],None,None
EXPLOIT_VULN,13158.356876190515,13172.789291293182,14.43241510266671,49,55aeab9e-a38e-48b6-b55c-b95fe78aa222,None,None,1,1200,36,[],None,None
EXPLOIT_VULN,13172.789291293182,13191.273360623154,18.484069329972044,49,55aeab9e-a38e-48b6-b55c-b95fe78aa222,None,None,1,1201,36,[],None,None
EXPLOIT_VULN,13191.273360623154,13213.191252736406,21.917892113251582,49,55aeab9e-a38e-48b6-b55c-b95fe78aa222,49,55aeab9e-a38e-48b6-b55c-b95fe78aa222,1,1202,36,[],None,None
SCAN_NEIGHBOR,13213.191252736406,13218.191252736406,5.0,49,55aeab9e-a38e-48b6-b55c-b95fe78aa222,None,None,1,1203,37,[],None,None
ENUM_HOST,13218.191252736406,13223.191252736406,5.0,49,55aeab9e-a38e-48b6-b55c-b95fe78aa222,None,None,1,1203,37,[],None,None
ENUM_HOST,13223.191252736406,13228.191252736406,5.0,41,c8112e19-a673-43b0-906d-86f76dd0ea79,None,None,4,1203,37,[],None,None
SCAN_PORT,13228.191252736406,13253.191252736406,25.0,43,ee8f4d2a-dd5b-4e81-a09a-aaae14975393,None,None,2,1203,37,[],None,None
EXPLOIT_VULN,13253.191252736406,13254.456895046573,1.2656423101670953,43,ee8f4d2a-dd5b-4e81-a09a-aaae14975393,None,None,2,1203,37,[],None,None
EXPLOIT_VULN,13254.456895046573,13257.035735166124,2.578840119551387,43,ee8f4d2a-dd5b-4e81-a09a-aaae14975393,None,None,2,1204,37,[],None,None
EXPLOIT_VULN,13257.035735166124,13259.695724951727,2.659989785603102,43,ee8f4d2a-dd5b-4e81-a09a-aaae14975393,None,None,2,1205,37,[],None,None
EXPLOIT_VULN,13259.695724951727,13262.365164704186,2.6694397524588567,43,ee8f4d2a-dd5b-4e81-a09a-aaae14975393,None,None,2,1206,37,[],None,None
EXPLOIT_VULN,13262.365164704186,13268.965628455227,6.600463751041389,43,ee8f4d2a-dd5b-4e81-a09a-aaae14975393,None,None,2,1207,37,[],None,None
EXPLOIT_VULN,13268.965628455227,13276.77468977496,7.809061319732791,43,ee8f4d2a-dd5b-4e81-a09a-aaae14975393,None,None,2,1208,37,[],None,None
EXPLOIT_VULN,13276.77468977496,13283.453099725188,6.678409950227433,43,ee8f4d2a-dd5b-4e81-a09a-aaae14975393,None,None,2,1209,37,[],None,None
EXPLOIT_VULN,13283.453099725188,13289.551703689294,6.098603964106587,43,ee8f4d2a-dd5b-4e81-a09a-aaae14975393,None,None,2,1210,37,[],None,None
EXPLOIT_VULN,13289.551703689294,13293.85742747278,4.305723783485519,43,ee8f4d2a-dd5b-4e81-a09a-aaae14975393,None,None,2,1211,37,[],None,None
EXPLOIT_VULN,13293.85742747278,13298.663778847873,4.806351375093072,43,ee8f4d2a-dd5b-4e81-a09a-aaae14975393,None,None,2,1212,37,[],None,None
EXPLOIT_VULN,13298.663778847873,13302.453826375524,3.7900475276510406,43,ee8f4d2a-dd5b-4e81-a09a-aaae14975393,None,None,2,1213,37,[],None,None
EXPLOIT_VULN,13302.453826375524,13317.653462906095,15.199636530571297,43,ee8f4d2a-dd5b-4e81-a09a-aaae14975393,None,None,2,1214,37,[],None,None
EXPLOIT_VULN,13317.653462906095,13335.574670301034,17.921207394938392,43,ee8f4d2a-dd5b-4e81-a09a-aaae14975393,None,None,2,1215,37,[],None,None
EXPLOIT_VULN,13335.574670301034,13353.387794575157,17.813124274123766,43,ee8f4d2a-dd5b-4e81-a09a-aaae14975393,None,None,2,1216,37,[],None,None
EXPLOIT_VULN,13353.387794575157,13372.970454112903,19.582659537745712,43,ee8f4d2a-dd5b-4e81-a09a-aaae14975393,None,None,2,1217,37,[],None,None
EXPLOIT_VULN,13372.970454112903,13381.501397071268,8.530942958364903,43,ee8f4d2a-dd5b-4e81-a09a-aaae14975393,None,None,2,1218,37,[],None,None
EXPLOIT_VULN,13381.501397071268,13385.872925846195,4.371528774927356,43,ee8f4d2a-dd5b-4e81-a09a-aaae14975393,None,None,2,1219,37,[],None,None
EXPLOIT_VULN,13385.872925846195,13394.365060697273,8.492134851077935,43,ee8f4d2a-dd5b-4e81-a09a-aaae14975393,None,None,2,1220,37,[],None,None
EXPLOIT_VULN,13394.365060697273,13400.318265306776,5.953204609502791,43,ee8f4d2a-dd5b-4e81-a09a-aaae14975393,None,None,2,1221,37,[],None,None
EXPLOIT_VULN,13400.318265306776,13408.427002441495,8.108737134718467,43,ee8f4d2a-dd5b-4e81-a09a-aaae14975393,None,None,2,1222,37,[],None,None
EXPLOIT_VULN,13408.427002441495,13415.025076748558,6.598074307063143,43,ee8f4d2a-dd5b-4e81-a09a-aaae14975393,None,None,2,1223,37,[],None,None
EXPLOIT_VULN,13415.025076748558,13421.250471496955,6.225394748396866,43,ee8f4d2a-dd5b-4e81-a09a-aaae14975393,None,None,2,1224,37,[],None,None
EXPLOIT_VULN,13421.250471496955,13427.232450036548,5.981978539593911,43,ee8f4d2a-dd5b-4e81-a09a-aaae14975393,None,None,2,1225,37,[],None,None
EXPLOIT_VULN,13427.232450036548,13435.496207544811,8.263757508262643,43,ee8f4d2a-dd5b-4e81-a09a-aaae14975393,None,None,2,1226,37,[],None,None
EXPLOIT_VULN,13435.496207544811,13443.866915599081,8.370708054269926,43,ee8f4d2a-dd5b-4e81-a09a-aaae14975393,None,None,2,1227,37,[],None,None
EXPLOIT_VULN,13443.866915599081,13460.250113597886,16.383197998804462,43,ee8f4d2a-dd5b-4e81-a09a-aaae14975393,None,None,2,1228,37,[],None,None
EXPLOIT_VULN,13460.250113597886,13465.438583603403,5.1884700055179565,43,ee8f4d2a-dd5b-4e81-a09a-aaae14975393,None,None,2,1229,37,[],None,None
EXPLOIT_VULN,13465.438583603403,13471.16500039988,5.726416796476769,43,ee8f4d2a-dd5b-4e81-a09a-aaae14975393,None,None,2,1230,37,[],None,None
EXPLOIT_VULN,13471.16500039988,13480.64439815727,9.479397757389961,43,ee8f4d2a-dd5b-4e81-a09a-aaae14975393,None,None,2,1231,37,[],None,None
EXPLOIT_VULN,13480.64439815727,13486.219125342599,5.574727185328811,43,ee8f4d2a-dd5b-4e81-a09a-aaae14975393,None,None,2,1232,37,[],None,None
EXPLOIT_VULN,13486.219125342599,13504.763119217463,18.5439938748641,43,ee8f4d2a-dd5b-4e81-a09a-aaae14975393,None,None,2,1233,37,[],None,None
EXPLOIT_VULN,13504.763119217463,13512.093716396768,7.330597179305187,43,ee8f4d2a-dd5b-4e81-a09a-aaae14975393,None,None,2,1234,37,[],None,None
EXPLOIT_VULN,13512.093716396768,13519.757761185047,7.664044788278261,43,ee8f4d2a-dd5b-4e81-a09a-aaae14975393,43,ee8f4d2a-dd5b-4e81-a09a-aaae14975393,2,1235,37,[],None,None
SCAN_NEIGHBOR,13519.757761185047,13524.757761185047,5.0,43,ee8f4d2a-dd5b-4e81-a09a-aaae14975393,None,None,2,1236,38,[],None,None
ENUM_HOST,13524.757761185047,13529.757761185047,5.0,43,ee8f4d2a-dd5b-4e81-a09a-aaae14975393,None,None,2,1236,38,[],None,None
SCAN_PORT,13529.757761185047,13554.757761185047,25.0,44,df09417f-1324-4f03-bd35-1c39c64c8b8d,None,None,4,1236,38,[],None,None
EXPLOIT_VULN,13554.757761185047,13576.396909467725,21.639148282678434,44,df09417f-1324-4f03-bd35-1c39c64c8b8d,None,None,4,1236,38,[],None,None
EXPLOIT_VULN,13576.396909467725,13597.948433970438,21.55152450271271,44,df09417f-1324-4f03-bd35-1c39c64c8b8d,None,None,4,1237,38,[],None,None
BRUTE_FORCE,13597.948433970438,13617.948433970438,20.0,44,df09417f-1324-4f03-bd35-1c39c64c8b8d,None,None,4,1238,38,[],None,None
ENUM_HOST,13617.948433970438,13622.948433970438,5.0,44,df09417f-1324-4f03-bd35-1c39c64c8b8d,None,None,4,1238,38,[],None,None
SCAN_PORT,13622.948433970438,13647.948433970438,25.0,47,a9ce130b-f7cd-4b3c-b9d0-1f35acc1936f,None,None,1,1238,38,[],None,None
EXPLOIT_VULN,13647.948433970438,13648.70391849424,0.7554845238028065,47,a9ce130b-f7cd-4b3c-b9d0-1f35acc1936f,None,None,1,1238,38,[],None,None
EXPLOIT_VULN,13648.70391849424,13649.408105050594,0.7041865563533065,47,a9ce130b-f7cd-4b3c-b9d0-1f35acc1936f,None,None,1,1239,38,[],None,None
EXPLOIT_VULN,13649.408105050594,13649.974830582616,0.5667255320222466,47,a9ce130b-f7cd-4b3c-b9d0-1f35acc1936f,None,None,1,1240,38,[],None,None
EXPLOIT_VULN,13649.974830582616,13652.08524479756,2.1104142149433756,47,a9ce130b-f7cd-4b3c-b9d0-1f35acc1936f,None,None,1,1241,38,[],None,None
EXPLOIT_VULN,13652.08524479756,13653.062966822437,0.9777220248779486,47,a9ce130b-f7cd-4b3c-b9d0-1f35acc1936f,None,None,1,1242,38,[],None,None
EXPLOIT_VULN,13653.062966822437,13653.635224299695,0.5722574772571534,47,a9ce130b-f7cd-4b3c-b9d0-1f35acc1936f,None,None,1,1243,38,[],None,None
EXPLOIT_VULN,13653.635224299695,13655.981793219591,2.3465689198965265,47,a9ce130b-f7cd-4b3c-b9d0-1f35acc1936f,None,None,1,1244,38,[],None,None
EXPLOIT_VULN,13655.981793219591,13657.742733999521,1.7609407799300243,47,a9ce130b-f7cd-4b3c-b9d0-1f35acc1936f,None,None,1,1245,38,[],None,None
EXPLOIT_VULN,13657.742733999521,13661.727965338538,3.9852313390165364,47,a9ce130b-f7cd-4b3c-b9d0-1f35acc1936f,None,None,1,1246,38,[],None,None
